-1.6344332946144569,-0.25999533323156854,-0.16128635964639493,-0.45000159569009313,-0.056678679649840413
-1.0299179225485773,-0.2171842184946442,-0.71768497621245686,-1.3417274151921053,-0.84856067139633096
-0.92650405041577955,-0.51224171566135368,-0.39773825025742482,-0.66881051128218161,0.56266811633567926
0.42082613110085604,0.3157636685136469,-0.25493305043002534,-0.14924638310791605,0.051167533228213546
0.023623314291865372,-0.024867282640732791,1.079303463031128,0.24824031520208578,0.10928302801081641
0.25498180300838591,-0.17553347634655303,-0.31379480005573512,-0.69893098189177572,-0.062939519355993845
-0.77600603539958257,0.0040570201896237279,0.054370334562118927,-1.5979952907913528,-0.69944689443681085
-0.12186159308039723,0.11489636873176856,-1.014732793386024,-0.28547782670903743,0.23301345675722618
0.0,0.0,0.0,0.0,0.0
-0.088835229406298399,0.071449613799373424,-0.097637812812736868,-0.16250558891472533,0.13161727252778554
-0.08007080108991449,-0.24496842817548226,-0.065978544188689092,0.15956147174756552,-0.17643857396848261
-0.91222604656879724,-0.56708698797854851,-0.25752856712718586,-0.72589640434571479,1.1595081231550779
-0.52920766934625352,-0.064692125402181055,0.51158768408033239,-0.49007694410020264,-0.0049307928842308169
-0.22865641110505308,0.027048317858763493,0.68247560169199417,0.26222691822866828,-0.54702106423655295
-0.20138033007743728,0.34734187760855129,0.094411577058801655,-0.023234295176362663,0.42559389865952824
0.0,0.0,0.0,0.0,0.0
-0.74791548847662348,-0.61010249965701746,-0.37567947198310891,-0.57892751820331512,-0.29221058728083116
-0.23544349467523951,-0.81753065962059868,-0.30269350031523246,1.4624935814689159,-0.58529139653538387
0.0064855960411842606,0.087958855093514643,-0.25370849643811555,0.088824933808350437,0.163761886969783
-0.37982855120588344,-0.11230010256875467,0.15168145331324379,0.56598047942648932,-0.80332494567717028
0.074214977619391664,0.30278251939518341,0.08117703736425641,-0.23912971653489468,0.43132151318165057
0.0,0.0,0.0,0.0,0.0
0.070807694052259951,0.11551462179452621,-0.10972945144076451,0.57326492673544394,-0.40652946023456948
1.0563805873437211,-0.49323131863713598,-0.015993115990403595,-0.5314749658752973,0.25942841794074578
-0.24730397771982382,0.73336929970753495,0.62781607789881377,1.2762164360640611,0.21535001140395771
-0.04901647547148591,-1.1711260665918775,1.4349802749472156,0.023550489212795789,-0.52109278756066346
1.3217325087156837,0.70001419439073231,-0.87359341874795682,0.86431796259921612,0.40747367964040215
-0.71723487186730139,-1.0820225587739687,0.51018409769253026,-0.6953146419772338,0.63815890920257523
-0.2714799231784748,0.37361734107642164,-0.3096861910884865,0.28038966818017741,0.83005286751073193
0.0,0.0,0.0,0.0,0.0
0.14793088411676791,-0.4771886641189238,-0.1058715885178021,0.24637219596873061,0.10172010563852574
0.083561507831678483,0.18524891957844192,0.10994688456612778,0.13333523955121862,0.018103082340752197
0.034794991222737437,-0.23813505953662051,0.047163234439178914,0.26139868590793425,-0.11757942708537072
0.48384196279661573,0.99141113440861184,0.72055755883894057,-1.8681973557327773,0.34895423082895577
-0.407540881402503,0.58899277296412933,-0.04028860937988199,-0.78401427412852343,0.84540030742112116
-0.054823455086089101,0.57248393026413602,0.36474079018443639,-0.7816959494778235,-0.5075016781637629
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.024036412771685889,-0.19838768082910896,-0.31017683566650867,0.061218121833381822,0.08095822928441132
-0.18186772580356259,-0.10403096139003942,0.048061219312388603,-0.088133911177004975,0.10029271828179898
0.62879608457026581,-0.05669970257775514,0.2272804794891079,-0.41771590920861712,0.7314558974494183
0.0026612811367305866,0.13313187470078169,1.0200918835443797,0.81199226114532408,-0.64789609994893027
-0.30918435493087948,-1.0878054556280752,0.10205987842150321,0.042960269904909865,0.42027426631970854
0.01689184391001608,0.73213141610055743,-0.21638546914287993,0.082161660261609093,1.0464632885196821
-1.8050507765156516,0.19294360578332528,0.64327993507147285,-0.63692605986942141,-0.12225739107215672
0.22666605192717126,0.76907252838485984,0.95072859554726341,-0.020035426140015744,1.4302264801985634
0.19686146765031509,-0.16276528061020845,-0.020642472324533756,-1.2345541495683694,-0.33348619647798117
-0.29716199296334822,-0.12610691415805064,0.18234610453641853,-0.070540720711635529,0.34019908150949707
0.066796670855310269,0.036178948068051886,-0.26905306916342164,0.057317549023311987,0.03852375306388553
-1.0959659540136695,-0.77666777583705837,-0.38806071134429843,0.77510997313241248,1.1270532756183798
0.002155646210955986,-0.18568136319538819,1.1583694140057497,-0.34575155747122988,0.30294672261633337
0.21683267337023082,-1.286427191269552,-0.4120808969712968,0.46478513362524687,0.33971776036359635
0.0,0.0,0.0,0.0,0.0
-0.22714944241175594,-0.83506162369485182,0.041144582449386125,-0.033138369626806052,0.24989045122245912
-0.1650150122623808,-0.13487185859122341,0.24444839238802096,0.083871057203584787,1.1046108035149411
0.0,0.0,0.0,0.0,0.0
0.74144533768815002,0.013126737286157319,0.080775365380287401,-0.46679641167838781,0.50445329072420364
0.0,0.0,0.0,0.0,0.0
-0.30578542875955622,-0.10649837087030622,0.33319250598569194,0.43197401001718849,0.8419025495493333
0.012066324932812234,-0.075096380306666211,0.07556795579314457,-0.22172861570770053,-0.049674447765506002
-0.073714134468555237,0.40634547410274635,0.25445688201018157,-0.03950527471896681,0.20782843534209938
0.55056490925379897,-1.2373903820954713,0.91709465605797569,-0.6820117815769402,0.48619891639474133
-0.071417286501120891,0.0042242909708800624,-1.3447493614927204,-0.26974596114439287,1.121465475278141
0.702514187281154,-0.034258049733654872,0.75803729446608337,0.49665000392718639,0.19496539136869728
0.096234579202358006,0.11854586448103888,0.3723479212223495,-0.118351209471518,0.27327019856017642
0.50654606803286306,0.40452819252019268,-0.7596623853185509,-0.091435196013989639,0.58730786427269521
-0.26097164273177675,-0.42860080495580011,0.59791542704637735,-1.0855304130363237,0.24524519664303224
-0.26440248598036309,-0.15949416427935725,0.44478843995204009,0.29344842982400898,1.1223608784336492
-0.056495572952977469,-1.1641316522610681,-0.35097426085722638,0.63223400579096278,0.89966510810067657
0.093463946991408253,-0.56331261533949828,0.14238983016786788,0.19732653772799669,0.62989872914834955
-1.3127648887591459,0.49192673253933172,-0.15031432477641715,-0.65675068118641633,0.35618776119751061
-0.17042136510605133,0.98594669239450994,-0.14726499732279485,0.40012977403234018,1.0994945153501838
0.23161342161046894,-1.3830817044081209,-0.4967255501699066,-0.3915417603810647,1.4366539218206063
0.18290850764069511,-0.48389628868812196,-0.38981737159679497,0.72581751027679076,0.43581141743836405
-1.2677543031593062,0.09544779883952792,0.34913038839363697,-0.28003090048714441,0.50099274293920426
0.0,0.0,0.0,0.0,0.0
-0.48097949265457274,0.81676825304212741,0.39070047287124865,0.18348863434140306,0.53322787363971536
0.83556674770424166,0.31348058492671171,0.83119382209531523,0.74409839900505048,0.11883825500804823
-0.58901668372628602,-0.078329414629100924,-0.27220476469403121,0.18727581842397623,1.0968838352220671
-0.34513404557699445,1.1667601893004118,-0.33112073046058832,-0.014757287862312118,0.45849507566777969
-0.39477012120835719,0.50985284369255623,-0.2983199595026953,-0.10832049196109494,0.3782231530742699
-0.84567538610381554,1.5260099712987671,-0.50672127884812335,0.26533090358732281,0.50837160259947467
-0.0097990944516276324,-0.03512595734640428,-0.96096298637785615,-1.2113196686483874,-0.74507998656057772
-0.39392734587909839,-0.17014287165094721,-0.074186562688345004,0.056111412602358524,-0.24113446327590937
-0.11827512386403427,-1.0025113051926802,-0.8020114740106159,0.1912089410173099,-0.80291529791422178
-0.30297503435844675,-1.1400585936245413,0.66167550923522533,-0.032902665395988517,0.038620811463472293
-0.1776704588125968,0.14289922759874685,-0.19527562562547374,-0.32501117782945066,0.26323454505557109
-0.58257983846215922,-0.58151124997895765,0.28892796211710792,-1.1070334380187141,-0.6111057950776555
0.51355826713680841,0.62298345880286377,-0.16150224752323439,-0.22225634586989251,-0.13325716004026411
0.12461859598854375,-0.75108348711932749,0.1898531068904914,0.26310205030399736,0.83986497219779821
0.59549429533401632,0.18084111800271785,-1.0382443193350657,1.3851120750311061,-0.84516913717170183
-1.0183759758448012,1.1191203337867357,0.57008986043082288,0.1284468316022247,0.30951798920393081
-0.047664210427802001,-0.80408849447857156,1.2152397911171526,-0.82406666566698705,-0.75280442225311273
0.0,0.0,0.0,0.0,0.0
-1.0661458174643261,-0.90585973568051514,-1.2324204111924288,0.54428419127675909,-0.6439080428691355
-0.55096789304082472,-0.11260580464870995,0.30364261710229368,-0.11772304682651225,0.80895781067905859
-0.29184260355460623,0.82723520482690915,0.25197324537908905,-0.37109886274187076,0.60074840282184994
-0.31691823697329013,1.1341863055853549,0.1792565138324953,0.53935759604105371,1.3131019224925389
1.9936790569458176,1.041890781608628,0.32258956351505025,-0.62216519072024468,0.84995949788849878
0.76391495016488431,-0.078639184887197011,-1.2851552018546881,0.24017484768767261,0.37091701821187018
0.0,0.0,0.0,0.0,0.0
-0.37215091722823246,0.092664875866116603,-0.0029138994515410382,-0.82185800730281322,0.098643449068311462
0.18303656937131052,-1.7330651292770298,1.1654768830926487,-0.16273886939477578,-0.43066534387762179
-0.13731673576527914,0.63607038712153496,0.81484978738244962,0.28285568293276064,0.84229693497103497
-0.9035651813723713,-0.27508139595350301,-0.072315029824093102,0.052311967548629212,-0.37878781554251173
-0.088549179750375018,0.52673499567181992,1.0011931507338545,0.55514764820704698,0.29545201517644593
1.0254544145621267,-0.030615155429098539,0.37168177844528039,-0.72743797318116776,0.57223902425996664
0.4973747582994168,-0.52209137195414712,0.95604547935003636,0.61342367283445753,0.37607767804919656
-0.95335226928675043,-0.21206247259809707,0.72648008543012099,-0.13794485556744895,0.60827153408967627
-0.210757590969326,0.48417277209304022,-0.085055813849448825,-0.11033882501778836,0.14775846180219965
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.23800818605685725,-0.3267947129559623,0.063535325349534322,-0.19587300253091477,0.43042200069479186
-0.053129507850225188,0.31604099740308911,0.60071589044031803,0.33308858892422322,0.17727120910586525
-0.41286112850178824,-0.095843576195414393,-0.15147884426550151,-0.38430198467368726,0.25236272802474868
-0.49272613374997709,0.31911356867078489,-0.52765666730189231,0.13957705950950317,0.37872555059317081
0.30414432068284958,-0.0028983781430955702,1.1418652543590917,0.017436264756312436,-0.033240671115785325
0.70958987439687427,-0.11982158474357085,-0.44866015067703513,0.099525548708631728,1.6768836907274536
-0.75154561385558338,-0.68673121388845892,0.027233754767582496,-0.032159397719816241,0.73434059979176869
0.0,0.0,0.0,0.0,0.0
0.0067567375640065208,0.29285256644022617,-0.086554187657152504,0.03286466410464417,0.4185853154078707
0.8015589159972567,-0.49437988962695023,1.5220827571308613,0.45946786196801881,0.20697369648501596
0.55325809531972769,0.10005691243527526,0.49966250386200173,0.40158472627370756,0.057843281414756365
0.63893012958468587,-1.3933909927350374,-0.67631720144433061,0.6325655908575385,0.0059178108538660013
-0.63861456654124638,-0.54936978337092413,0.54213839656193263,-0.41005731458448014,0.8884820450404245
0.17002153241699514,0.20984322207819872,-0.054534066564249972,-0.073129498220201983,-0.038808659639256948
-0.30562197368497834,-0.9171385513807202,0.57973866671473484,1.9674792671516883,0.24385968833333038
-0.6065393189408308,-0.72559528684888619,-0.27544712719650999,-0.30643740531648778,-0.60366039440031471
-0.023887139540182289,0.14635241471871674,0.247249165275365,-0.46558144590900241,0.0078144749191471075
-0.10001410218761331,0.20265440045289829,-0.51837532143160026,-0.87020389221349959,0.5835392914190578
-0.92140388252648187,0.8439567207877855,1.0244835205189542,-0.058021518412214645,-1.131729216985681
-0.43277924434232418,-0.40355335171772921,-0.63523563679644823,1.0982164738023243,0.39381899315803892
0.0,0.0,0.0,0.0,0.0
-0.053164561879146532,-0.93010297855530677,0.50762788651793755,-1.2930228880678918,0.67094251940180172
0.52752220248844672,-0.24963279327650056,-0.2993948509220461,0.29259644466594281,0.25874549634746025
-0.28127178732365188,-0.14913999255094534,2.0073184660839996,0.15944982164198862,-0.15215270848007068
-1.1544942812290984,-1.4230469167385245,0.21823870200377637,0.085889555144447627,0.5209494849922045
0.03016161421525787,0.32263105850216611,1.2383550182294587,-0.69835000135371672,-0.66455852997146536
0.56511287655391618,0.22970293290979305,-0.46533001894699788,-0.51185245578041316,0.57737234484354638
-0.37781572731043767,-0.12945846472336342,-0.87192009446712859,-1.0066858534517991,0.017582167210360211
0.28231302414265613,0.34323772014418097,0.59689495859636921,-0.48822652386545684,-1.0632781133501226
-0.30648740049068657,-0.24643599113497316,0.38425252702381929,0.25101238607620324,-0.12045542064069892
-0.055372702688791353,-0.21628589567670709,0.15038986342187677,-0.010140883433793879,0.0041734609313380799
0.7077992827087094,-0.28396117221702077,-0.60080832326982758,-0.97322709094741811,-0.042430686499950188
-0.21476950577927312,-0.23056858201186525,0.044021441255489124,0.059783408310069452,0.020993746369662114
-0.14786597498306442,-0.15398685097709119,1.0726044886190849,0.33519228458445838,0.021892291288333254
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.6128157165610294e-05,0.2552999611897262,-0.074443337692125411,-0.060566663128432618,-0.054863563652943981
0.54004815532551653,0.040397132046648299,0.1966827257558128,-0.42533375570261356,-0.26577156697339532
-0.52864604404734461,0.014618885383020697,-1.1412683457376627,-0.89605502282663585,-1.4946638554792218
0.30989071313163663,0.84101642959968359,-0.34212211413745308,-0.0015287740159970475,-0.55631214175989108
1.1604592767907889,-0.13017572722525195,-0.90398895054685724,-0.73120030313819484,0.058105501083634437
-0.76084382593665367,1.1086177224841975,-0.48022088043138211,0.11022925109527648,-0.2957180713343508
-0.034973987617350044,0.25848371670366532,0.18016394368035832,0.02023285508932704,0.58256238461879128
1.0440843829803514,-0.25526843292986889,0.67708603919880872,0.55084963087848848,-1.0024296346800625
0.086146052622869007,-0.25216903011241598,-0.1887511379515221,0.69780072472044452,-0.90784286412689141
-0.22149081075516541,-0.86514358270682834,0.60155945368750707,-0.040563533735175517,0.01669384372535232
1.2710102638525473,0.027329794805247332,0.19560002931292786,1.2447207998347363,-0.86898928725623215
0.38767046665908822,0.46262697484974069,1.379024685892829,-0.73649828633011083,1.0510319354525919
0.0,0.0,0.0,0.0,0.0
-0.76235120087685004,-0.65324098273434217,-0.089626336756987612,-0.29243073456022417,0.58588622983194849
-0.11050075620488808,-0.078103885783352034,-0.23703489513266174,-0.29346561142087957,0.01371379993425248
-0.51373235625507974,-0.44927721448330971,0.0054124278309612417,-0.27673910331651896,0.30737892866970462
0.18597334192901016,-0.18107598527456048,0.045969302853688276,-0.3684644597253417,0.40167153436157577
0.34167165742011552,-0.19779430827855116,1.1314550558623413,0.11526540500051041,-0.15180835112243352
0.15444542544960571,-0.54524756301609112,1.0488353249253355,-1.883671879574484,-0.24059688708845184
-0.043481512792300725,-0.0077408686082212075,0.188089589964056,0.34115753804689675,-0.35476137045354861
-0.80014130854090482,0.42217074190568837,0.84589195651008886,0.19066912571150496,1.0065832313394711
-0.87599295774586139,-0.0099199593791861052,0.72134072572016272,-0.85017019314679132,0.36561265601109394
0.033231027845400801,-0.058284814264477625,0.61006941910076473,0.15001858371503474,-0.44153147510987867
0.18858830858264741,-0.31025467944344776,-0.55214604582137206,-1.1337202312589016,0.30898851201821209
0.034412555785205967,-0.11716815743530162,-0.14755017453667207,0.68210438649026983,0.56404236891745896
0.1853613344220375,0.0032816843215393299,0.02019384134507185,-0.11669910291959695,0.12611332268105091
-0.28247685550059742,-0.70918036168313314,-0.85392525597289382,-0.31249523644661359,-0.041103550356915264
1.6034162377646224,-0.15825746001740271,0.62775628812390494,-0.51051524388637537,-0.18129910295246887
-0.22149081075516541,-0.86514358270682834,0.60155945368750707,-0.040563533735175517,0.01669384372535232
0.090497978982834182,-0.30634737294751346,-0.85282113836552398,-0.11698918740680586,-0.70661542994537818
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.24108252009680631,0.93595789965478249,-1.1196599159284177,-1.283625014238583,0.84831468617504713
-0.3575223987021845,0.49277996720680228,0.21091120375219141,0.40366608029143514,0.94113762448636784
-0.054574045583841269,0.0084306800517310876,0.34598166700961386,0.87595595612582589,-0.54369666709570508
-0.69855250025123539,-0.59982054093372383,0.11460176571456238,-0.27588416728596954,0.37274788647872015
-0.14853600116451648,1.0156041461083687,0.54049935839555552,-1.3093079875967195,0.21931098532100535
0.0,0.0,0.0,0.0,0.0
-0.44574298944502155,-0.18916037123707241,0.27351915680462757,-0.10581108106745418,0.51029862226424871
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.15577324498568057,-0.93885435889915669,0.23731638361311269,0.32887756287999537,1.0498312152472522
0.31815758170024178,-0.11652900037900737,-0.2426863893862774,-0.0081348241898626661,1.0406622887395196
0.033235030367541718,-0.23299243103014078,0.99751106870203188,0.24370707866100005,1.4120422244702406
-0.25297156192039871,0.69854922982970447,-1.1912466789802585,-0.064654476057219412,0.61195773267563247
-0.87659468629459703,0.092299225518299721,0.68819929099704558,-0.11995097560500589,1.2315582056966685
1.1895423243244458,-0.98022628439695936,1.1934324191196088,0.5119159782372531,0.56332015171797778
0.08259736565717013,-0.36924646520329674,0.5456766547792995,-0.98596678028369666,-0.11308156901102606
-0.14424384028431136,-0.33509263322367255,-1.5133879698018455,0.11952061809658199,0.55091730421338259
0.17584073416281631,-0.083210931092168039,-0.099798283640680996,0.097532148221981529,0.086248498782486305
-0.1346394104144073,-0.40716034155290615,0.79113046683202981,-0.83518664363654338,-0.26313388698767604
0.0,0.0,0.0,0.0,0.0
-0.11640667078151345,-0.9359623867527489,0.50008549617353992,-0.58653765104745581,0.19058752578870308
-1.0864618286413084,-0.47522750929522517,1.3142884615602553,0.10328179872745391,0.94447990534882376
1.1417723747643098,-0.0631164857951938,-0.43867044855354909,0.53732253482929693,-0.18013165541611365
-0.26709102109273619,-0.10895146986254578,0.23326298617800223,0.12985905886468085,0.21419455058447823
-0.23143258365278729,0.85635763581404412,0.43062496866458222,0.089318965174265408,0.42984935397474899
-0.24624760704992887,-0.0074994599117701455,0.59737105850763683,-1.2148143144241708,0.79608540380355208
0.0,0.0,0.0,0.0,0.0
1.4173844296378912,0.67664946725096431,0.63446495267033898,-0.86165819914344521,0.36938375102508481
-0.11331077143855195,-0.26444924555531735,0.49713689769204095,-0.992291424880694,-1.4077144176367504
0.0,0.0,0.0,0.0,0.0
-0.50867460017274269,0.49564735790146131,-0.93069927686361353,-0.89994385337764982,1.1501798748632481
-0.68497647500677061,-0.59903628597774272,0.0072165704412816556,-0.36898547108869373,0.40983857155960735
0.8082307096693131,0.23525290765260998,-0.79359381919577965,-0.11350447417548404,-0.67623940195631826
0.74144533768815002,0.013126737286157319,0.080775365380287401,-0.46679641167838781,0.50445329072420364
-0.98507624883757927,-0.078182609268942826,0.54181099810307032,-1.0842514141837256,0.1110650046551358
0.68008612966798054,0.83937288831279488,-0.21813626625699989,-0.29251799288080793,-0.15523463855702779
-0.78107737319288262,1.0533681215727384,1.059255628407481,0.13671939236822794,-0.26971568500422416
-0.26266981519779264,-0.83369110550286862,0.62217231910879889,-0.24616095877569322,0.019088756680625485
-0.68771561272028925,-0.63594233998803584,0.8132833925015106,-1.4733908827740567,0.025729266278712526
0.013338694576249921,-0.15996449723939055,0.62422204611066334,0.14977625846807996,-1.4829998071916726
-0.31067313399408292,-0.53395719991636525,0.35666946900095375,0.16673158438719415,-0.30580039307325713
-0.57219947924059511,0.27804081767463806,-0.044378151725891435,0.35704862835941498,-0.008013267646277189
-0.80833616802627972,0.51701495685173526,-1.020305216836336,-0.043962026125445419,0.49732239502385767
0.21931824199088723,1.630055650425442,-0.57567344154288591,0.68083679694473354,0.58918805356030723
0.35214392926178395,0.97715916273318548,-0.93211364539651242,-1.1029252521980055,-0.017601825707094676
-0.0054129454102611607,0.85830702325434771,0.015006335587674613,-0.34947908746559442,1.0405640319671328
0.96407957665602595,-0.69766484547755958,-0.94887783007219539,-0.33823101709489611,0.26737195792630342
0.055359174663480282,-0.39134351576377213,0.38050295422191382,-1.0639069810041732,1.0963669939490259
-0.85622059375845794,-0.74879535747217218,0.009020713051602125,-0.46123183886086494,0.51229821444951362
-0.14858099648167411,-0.063053457079025321,0.091173052268209265,-0.035270360355817765,0.17009954075474853
-1.1366950058881997,0.87823757716276418,-0.083815766728788432,-0.61073065933284587,0.16771060192849951
-0.16237418269556514,-0.067625116377922012,-0.68428352968386719,-1.3792435453968004,0.35476619881083238
-1.3925955295924086,0.31496489991893828,-0.74888743065044328,-0.00712984341848244,-0.21892019178005473
0.11559037799735083,0.46806585297817449,-0.050214704829141033,0.66443626040037174,1.1284230783123839
-0.30698464663227476,-0.41698961776255938,0.46272607070056537,-0.86173297304334007,0.02025493675238943
-0.83256400896016203,0.30095911013876453,-1.2029500097819557,0.50753443573738899,1.3356472053754151
0.38644930925520882,-0.48830758857379486,-0.43565005278022895,-0.72392151856397291,0.01113218770952662
-0.0018197909069479455,-0.15212689389003753,-0.16734687992256303,0.036408285111749539,-0.19232786636722876
-0.10016708862961038,-0.016508091336514985,-0.047728758212738212,0.026900335456450764,0.22975000172129334
0.19242573228754178,0.30861890598838437,1.3918478602437319,0.3173351357476708,0.67171635587330847
-1.196823914705258,-0.45188507255592936,1.3371424046373888,0.092978700546758386,0.87671047039784256
-0.088660123900694221,-0.0080710570261891545,0.059413266432663363,0.0035738330593433898,0.28720005934157167
-0.10016708862961038,-0.016508091336514985,-0.047728758212738212,0.026900335456450764,0.22975000172129334
0.0,0.0,0.0,0.0,0.0
-0.73449040349012762,-0.017096349818386258,-1.160205534337873,-1.0127094041489677,-0.12327692650512923
-0.075680522820473328,1.3169338149810994,-0.036438003041193934,-0.072692836531316196,0.31159636345194386
-0.61306305878737577,0.18835531434880748,1.3357130271435433,-0.43447855992696605,-0.43839643616035096
-0.4956366946391455,0.74220007221945394,-0.071873944453556549,0.55009923084926982,-1.2769640745628195
-0.27538735859911956,-0.23023161432348199,-0.36211391721834474,0.15373366881684092,1.0383807109518297
0.0,0.0,0.0,0.0,0.0
-0.15534713822489721,1.1719957125344038,1.3758285551125091,-0.41169278363709849,-0.32269085475133608
-0.25021706359341889,0.096005143976831242,0.71568853995549619,0.057290874855360219,-0.44109765769907217
0.20347137332482568,-1.3907425267601186,-1.6854520514752709,-0.58811640535289911,0.38428528578004872
0.6902838484144157,-0.012190877368853936,-1.9912225476030327,-0.40658649135646652,0.12494870992327911
0.23508805370443042,-0.24221550226512534,0.27180002566364259,-0.60026121563757684,1.0248189635147131
-0.034509830933181718,-0.88512054038206855,0.76948714382998418,0.49683094636191871,0.60594729930326352
0.036198974798436812,-0.22528914092000285,0.2267038673794346,-0.6651858471230998,-0.14902334329651978
0.82259955253434991,-0.16321503983374616,0.3697515080001304,-0.73147117839142672,-1.5097268904308849
-0.62294329452948638,-0.068169467629325187,-0.23542769700556265,-0.55883619338918677,0.40736578615233565
0.0,0.0,0.0,0.0,0.0
-0.11738387198198663,-0.096084854559064681,-0.17472998130787598,-0.09660852422850752,0.16169420381187827
-0.23602837456342973,-0.34573235782569101,-1.8995808373836311,-0.53286001017219808,-0.45466650085929494
0.029529142864831603,-0.031084103300915933,1.3491293287889112,0.31030039400260989,0.13660378501352005
-0.68497647500677061,-0.59903628597774272,0.0072165704412816556,-0.36898547108869373,0.40983857155960735
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.057024965610060985,-0.30483462605445411,-0.64943383911324659,-0.010101027646255645,-0.057976123475129926
0.16585430975987769,-0.27978597922131065,0.20921810780167682,0.23641546216713749,-0.23240367087534963
0.012066324932812234,-0.075096380306666211,0.07556795579314457,-0.22172861570770053,-0.049674447765506002
0.3502495866019224,1.0936023791716067,0.35191667047498143,0.58408000548120143,0.55192695605735764
0.078744587060124438,-0.065106112244083025,-0.0082569889298134136,-0.49382165982734705,-0.13339447859119424
0.0,0.0,0.0,0.0,0.0
0.45026598517207006,-0.78492686167116865,-1.2544188614417218,0.8999008699786657,-0.66236476825380919
-0.3028659232156734,-1.1134154982598012,0.054859443265848018,-0.044184492835741496,0.33318726829661571
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.210757590969326,0.48417277209304022,-0.085055813849448825,-0.11033882501778836,0.14775846180219965
0.21127611746874475,-0.098646263727427907,-0.0031986231980807578,-0.10629499317505964,0.051885683588150044
-0.050007051093806654,0.10132720022644914,-0.25918766071580013,-0.43510194610674979,0.2917696457095289
0.0,0.0,0.0,0.0,0.0
-0.88655353553988725,-0.50586890939821005,1.0864662755748502,0.6086647885767249,0.13840107940649027
0.30453775460646826,-0.13204755756985431,0.053615522273783967,-0.60421041451164292,0.39517870101397889
-1.0096012812598687,-0.16081991263122131,0.043359232238156409,-1.3023721047293648,0.35441770356425906
0.16235722468666136,-0.11127052687749917,1.1331829405218907,-0.034815428603632625,0.25028895446988031
-0.1776704588125968,0.14289922759874685,-0.19527562562547374,-0.32501117782945066,0.26323454505557109
0.48306163656901191,-0.61038448571724224,-0.54456256597529418,-0.90490189820496525,0.013915234636908469
-1.367248628351855,-0.39041132945065016,1.1516325324966914,0.17699704261649885,-0.024649079406009022
-0.27734068037097659,0.78708378143051627,1.9756959440085402,-0.48046780250893306,0.41870900325107652
0.22732796753328621,0.2200492763565105,-0.35819265611539031,-0.16582306933456969,0.25184639504019923
0.0,0.0,0.0,0.0,0.0
-0.89216993630942909,-0.49441396986669162,-0.70695156682090143,-0.46885000779208852,0.16738915612624972
0.72006420710068042,0.053862842728864546,0.26224363434108167,-0.56711167427015141,-0.35436208929785806
-0.10870378198075059,-0.019352171520552908,0.47022397491014267,0.85289384511723654,-0.8869034261338733
-0.34352610016142693,1.3069245343193101,-1.1119720249368528,-0.24857474263833268,0.54047572158829693
-0.47478568900735496,-0.14037512821094378,0.18960181664155495,0.70747559928311432,-1.0041561820964695
0.20501468532347822,0.13345242432394144,1.4296140338018617,0.85943381800405305,0.48292130163796809
1.5670283829139486,0.1387432331103593,-0.31071898792635189,-0.011519274757490372,0.48548216305491732
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.61165264376043771,0.15012494990191705,-0.18584432214049507,-0.62025298362591208,0.60613988952421982
-0.29607148059289479,-0.6209503297149368,-0.98129740405947086,-0.17409882342358518,1.0166004899501786
-0.7626818154294015,-0.16964997807847659,0.5811840683441003,-0.11035588445396183,0.48661722727174461
0.28908848103642271,-0.295148552165589,0.98806433449784592,0.72090971321753372,-0.042974646934718308
0.74374473687489218,-0.73149903445594866,-0.089885210125007831,0.3362750009521065,0.14727986980690133
-1.4830432937050744,0.023420922673977884,0.015203455914573283,0.8411452507601016,0.24809616644109278
0.098846318226256003,0.0035217738967983081,-0.69781283718201959,0.60740635474754434,0.96685187693911878
0.92124528301885,0.47553900612453326,-0.50741008242038887,0.30859158663108488,-0.2584570595190252
0.013530028350659862,-0.25327891791150847,-0.9535008028879286,0.012522614760548834,0.072624778204684048
0.24579798018630772,0.21732347051885625,-0.34747388679748381,0.16390391237180957,0.47323703457986177
0.81338831853910243,0.13822506024858328,-0.017543053841958978,-0.52042667305923729,0.35776716843529766
-0.23167780834713092,0.084500850494328539,-0.89422319111723569,-0.079350101562312148,0.46016843358437859
-0.026927882082881327,-0.08143206831058114,0.15822609336640792,-0.16703732872730814,-0.052626777397534852
0.23571017494498214,0.27937566999271413,0.93904635352195642,-0.29568379877438034,0.6812999592993112
0.5232818845670657,0.70108200550216182,0.79846495150243513,-0.66776205664084465,0.1621657839431121
-0.56950095786582011,-1.3910745008988119,-0.10049328520956102,-0.14541374454754319,-1.6607561584159511
0.25120461102628067,-1.2923929813401625,-0.3554487964022881,-0.061921991617554184,-0.84622450761933976
0.71009451448006544,-0.60143170206508323,-0.092766400466091525,-0.90439118146500874,1.8558208492082287
