1.1122407754519212,0.13066623426239987,0.085973832754553503,-0.83800709215919511,-0.7264699491428166
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.71583776070864147,-2.3917335113354063,1.3669639032718628,1.2296836186247715,-1.8199274246975783
-0.64541200514276387,-0.37505820023225844,-1.2477641851046615,-0.70047275813559118,-0.32308031480748189
1.0815783540828368,0.067491745393019276,-0.55556666287684742,2.0028104192823024,-0.56029564137662602
-1.1677836264418784,2.0310125712722424,1.2652167915464574,0.028082768014111581,-0.38969602993747188
1.7578906506089309,-0.036192324491716832,0.95657812233012418,-0.36834664559959052,-0.96631041594743294
-0.91306458551765157,0.25302394691234387,1.5154284605408073,1.1578388211970321,-0.43194140611096188
0.0,0.0,0.0,0.0,0.0
-2.5004567098669601,-0.10724870615091509,3.9982333527747795,-0.79152716025099945,0.13702504111174418
-0.81331998760505897,0.20252118355244342,-1.0305662821108488,-0.73745585965796678,0.33978096813689262
0.74619825442582144,0.014320447076325848,1.7768128818627957,1.4805755278757324,0.13712267042129156
-0.39579375183645826,-2.0905363815293287,0.60862074454422133,-1.8249003991876573,-0.13170193691469745
-1.2929919179740472,0.50149016762482468,1.6057581889305323,-0.4018593935176682,0.089710293789238615
-0.189835756066981,-0.58129819921119896,0.74602220118879004,-1.2679476420132865,-0.25632993332585752
-0.29465572262174167,-0.2591813770010658,-0.46055068635731722,0.41170018794070273,-0.38216256543469029
-1.1285051207232306,0.3947075554164452,0.87039802252796861,-1.5548249513715833,1.2547266589502719
1.2272801580327712,-0.98480171239019954,-1.5282713457010419,-1.4986570398073706,2.7372900215725724
-0.72287539579946447,-0.87689578079207209,-0.48642008183506746,0.29921837337864421,0.27805783055650846
0.0,0.0,0.0,0.0,0.0
0.23715550610931402,0.57163728634549438,0.25212418727299246,-0.34026466998331983,0.035876876302704197
-2.371093235272534,-0.12743692257939276,-0.26217600129321106,-0.31986204707984367,0.41144429044880937
0.06939949277877755,-0.41334836844235578,-0.37788805811682558,0.51412434591529443,0.19018220773499817
-1.0062722002523834,0.12128571412100131,-0.093736601810056219,-0.015841313643079891,-0.73435253488551289
-0.28803265803878197,2.9959291698789947,1.5702845298497146,-0.080727101917093869,0.27583383671765471
-0.15085276466557573,0.31013592914803167,-0.098709648089294388,-0.0087294402992340037,0.2074236301893424
-1.1434317146870683,0.86576448493503655,-0.11450750928396758,-0.90012585601906991,2.0531725088686787
0.70240293755496719,-0.78353991603488637,-0.029031696127669829,-0.26046487383781702,1.5486837702294443
-1.1111453173262653,-2.129952944930654,-0.20399589819170405,-0.4963245420965734,-2.4173342103995497
0.35758652338018981,-0.13850514389737301,1.013133494687037,0.43783488241056645,-0.32568250820397759
-0.30997804550624863,1.2571032359116732,0.74625764168490782,0.55942653685681254,0.33121629439386435
0.78128330483243147,-0.61624520906778457,-0.08491743429793952,-0.40458370517523345,0.31666943513633594
-2.4317740034655815,0.027390883234574392,0.54135055546336996,0.32587680364226923,0.82509230792001675
-0.83747472322170646,0.093317891286058163,0.35520138192701634,-0.087466099451548818,0.25375582266836116
0.0,0.0,0.0,0.0,0.0
0.032829054408645031,0.21420637501887385,0.67171835700125371,-1.8318463449209812,-0.49024177761725873
-0.11867854088597629,0.36686244227277021,-0.21291487866080994,-0.11009861116600761,0.044486320144260572
1.154718051491721,1.1821521673908233,1.4210762566667157,1.3941311032829642,-0.74018059580135542
-1.2622884924420494,1.1108127880967391,0.59654005850002001,-0.93436818004585742,0.57822296010765073
-0.23622528928378106,0.563218617673515,0.31862731452137183,-1.277141314400918,-0.91075258810790771
-0.33319134483870361,-0.31612163571019813,0.41974677033109309,0.89178224059430455,0.44385209478394039
0.18666131006228914,-0.92053996337023625,1.2765174569829663,-0.85255152816256974,1.6173152878673394
0.0,0.0,0.0,0.0,0.0
0.14641943584308903,0.60191033535015803,-0.031693568669838523,0.71188314720398416,0.40997453582977839
-0.65746608974501886,0.86449378533561649,-0.26477640280386927,3.0224840859703654,1.368313001287941
0.055268890727028008,1.0183194996581655,-0.65665596667483328,-1.4412252384826711,-0.81693293649827581
-0.09817018030713065,1.0093486959080691,0.17670435180674282,-0.86199848005482949,-0.68761958763400699
0.0,0.0,0.0,0.0,0.0
-0.18050194609518289,4.2270289023388674,1.5631054724042521,1.5546503391220428,0.18381017948903744
0.0,0.0,0.0,0.0,0.0
2.1136425427965237,1.2875984477383726,0.75788233063878763,-0.047285498200078546,1.0745986958352038
-0.46717716880492577,0.19299166154842506,-0.29419218298581074,0.35895994183009527,1.0360712141617703
0.0,0.0,0.0,0.0,0.0
-0.32631623393473763,1.2860900842311687,0.42651768281820202,0.47144204548188995,0.67199087408935432
0.38690314983052199,-0.97186195748485193,0.60216195126244365,1.2252275594783413,-1.6181554426595213
0.3006208204664973,0.044751342205952893,-0.17323519662720233,0.32035061972566936,-0.47619143512415363
0.0,0.0,0.0,0.0,0.0
-0.28831384215553957,-1.7822268179959262,0.25378138372833026,1.6230428038816498,0.25013602553441316
-0.7719881856660038,0.49822417457784463,0.044750082960088533,-0.33843478172454544,0.87512021466004031
-1.1545836091471071,0.83710633891799535,1.5087396384232479,-1.4285981730744242,1.0569842262475406
-1.3926347644324428,-1.3196658601023212,-0.86752314846137235,-0.43985179586931511,-0.96866600433061201
0.0,0.0,0.0,0.0,0.0
0.060697941311547932,0.24213548326302048,0.19973828816885852,-0.23442671804145476,-0.2272438511512469
-1.3449601095693104,-2.7040386550431474,0.47192488813125877,-0.57135172360901887,-1.0123991650708959
-0.40375705747541524,0.55056677386142638,1.5129129323420543,0.63663866898787713,-0.019947064281002902
0.046356459246410076,2.051053696604308,-1.3615184685342605,-1.8083394190236106,1.2942209876087958
-0.053737093540435571,0.35487841771858974,0.15979008016750007,0.10715858657590527,-1.1144878131433611
0.82931785208147479,-0.48620709223114389,0.01438512560335603,1.5167449664319679,-1.6676669705806382
1.3545847054179312,-0.99682031245853864,-0.10254070406586013,1.354172691820656,-0.44004035851058276
-0.77677005740473204,0.28365599278812414,0.97361348165855843,-0.2129365771215771,0.1319631705025488
2.008816322623578,0.56846143980399688,0.28072262762534406,0.52776663369816701,0.72910081899727652
0.94539939307733523,0.95225650860018796,0.18525300148534196,-2.597453771350148,0.69839270583156021
-0.057528407850017477,-0.093133321613418474,1.3391382612982627,-1.2652770988563242,1.4816446092494466
-0.51213103625890355,-1.9122757555115495,0.75247013403974528,0.447900568975516,-0.16336685846308052
-0.22212756322580329,-0.21074775714013105,0.27983118022072695,0.59452149372953844,0.29590139652262515
-1.2882613076687726,-0.22977952253197298,-0.05376120551814223,1.2150876076248593,-1.0544067456316029
0.0,0.0,0.0,0.0,0.0
-0.06535029930699543,0.72382273514465556,-0.56832088413841841,0.086501959373938786,0.0497633377944392
0.65231082574738419,-0.61411909964118472,-0.52494094066257313,-0.053766203710691407,0.87098076124507706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.43539531292392475,-0.28348496267605849,-0.48572078530148932,0.42443649823550356,0.32826319386685832
-0.10752400655157945,-0.015813007338957519,0.90221667463803179,-1.6933110828798705,-0.79772610681186262
0.06939949277877755,-0.41334836844235578,-0.37788805811682558,0.51412434591529443,0.19018220773499817
1.1764909959870504,-0.76443973282680844,0.94565804802310005,0.32934455046812339,-1.0212224323520365
-0.77977934581045494,0.09566724568237861,0.47129221848742908,-1.8941394317642555,-1.3366896477349322
-0.33593322151310162,-0.61693170848634349,1.4083732327632035,0.9797970312056421,-0.71559373036851426
-1.2192315111174625,-0.21080327119178355,0.99864763335614715,-1.4858977454051923,0.93450726001811724
-0.77918678077997683,-0.12647447501681652,-0.6173127239864904,2.3928330850352069,1.4142399623036255
0.68171313252275567,-0.82188176851252415,-1.2863758073948395,0.26690312737777755,1.808689096071717
0.25391958929164771,0.89813377783241144,-1.0365526756051047,0.80734493089204662,0.32343330842439233
0.0,0.0,0.0,0.0,0.0
-1.0673814335264584,-3.1144516668046123,-0.50317677485174439,-0.73452491545520604,1.2375677680866612
-1.3416962670031802,0.16171428549466871,-0.12498213574674133,-0.021121751524106558,-0.97913671318068385
-0.77295678460126283,-0.1378677135191837,-0.032256723310885305,0.72905256457491774,-0.63264404737896118
0.0,0.0,0.0,0.0,0.0
0.11558255715853338,1.1741623880659944,-1.1140402783706342,0.94755254955336099,1.2732647975449272
1.040897401494175,0.34128679906127601,0.6778520573809601,-0.59425817982617524,0.96899498053546473
0.83638180571727183,-0.67675709648924531,-0.73396432553169966,-1.038554436511923,-0.19650269734809322
0.0,0.0,0.0,0.0,0.0
-0.6761501965603931,-0.84500409388663122,-0.6529013965453121,0.59758318808698263,-0.35521781367708527
-0.45806838173355491,-1.1615394473870282,-0.96026122004364822,-0.80881684831079248,-1.0476578583311298
-0.33162857114693756,1.6139229476857633,1.3866881187782152,-0.99458614794952283,-0.060757671426173943
1.1583114703207982,1.779225234611161,-0.61452090791590042,2.8348676526609218,-1.1436437231372452
-0.1274644061782273,0.03085514999695782,2.1698849576106278,1.0178258973092262,-0.05625307415523273
0.39400819500561868,-0.37472864276997075,-1.4406441359552211,0.72920612906799498,0.71216707243795196
-1.1413098358921854,-1.4759919394935856,-0.89779844696996847,0.45365121068435421,0.45358324525963845
-0.16127391565103721,0.43647410842355683,0.10785003991937003,0.43244712333672641,-1.8919667666817146
0.0,0.0,0.0,0.0,0.0
-1.5225907229744768,0.21512358626274453,0.65002572799826974,-0.83470042315974657,0.024873730413799144
0.052656843961038646,0.051414747950580098,-0.064484223277446517,0.35390342521866369,0.19159894744630801
3.8356421244182157,0.88198876340119203,-2.1335619144231899,-0.4024923276977288,-2.2635517878169882
0.15224367559643071,1.3645603914383493,-1.7649501170747932,-1.3598577724672323,1.2598077511578314
-0.91198965824901812,-1.4481355720722817,0.25197269277046885,-0.11044603732526415,0.62423439574014417
0.95787013335860482,0.31793874306177194,0.39620628088134335,-0.21321278388765075,0.74335797101089618
-2.5181939788128211,-0.01076101544286967,0.17329258277916182,-0.22889249101696763,1.3528031793703095
0.0,0.0,0.0,0.0,0.0
0.56203587293488422,-2.3961651634107506,0.62126155613638412,1.4872419521453581,-0.11045884171516462
0.057825490585791783,1.0221863326599951,-1.1088903467339062,0.53784821264856397,-1.5174890301077881
0.13110051295059721,0.34715145259820979,0.84044547709202444,-0.36386884469972181,0.69068347168730204
-0.90977056598079775,-0.84132016609858784,3.686483070098074,-1.7055005794751044,-0.96005823162111636
-0.72223635279387466,-0.17300266691063015,-1.1056329936477969,-1.0927873604778418,1.5123286268517293
-0.15277968580439971,0.37819454410998965,-0.6866146339515744,-1.9346195978033558,-0.30425492811500865
0.0,0.0,0.0,0.0,0.0
-0.91452218521381345,0.72307888489230843,-2.3156851251122101,0.7590405855173622,0.46250753122380672
-1.0717800849619763,-0.38997051813536376,0.95996954692191694,-0.1242981079535237,1.1464450346059085
0.85333270984622578,-2.1292563189942921,0.24070721215342772,-1.5856425849381388,0.39064054453803898
-0.97675743558166939,0.33595074991769414,-0.66844498161769028,1.2163961950318452,-0.63138672260005146
0.0,0.0,0.0,0.0,0.0
0.07333443482719626,1.1498022476858107,-0.19271778073575163,-0.032668521118466576,-0.44411763340101551
-1.0874098688160823,0.37649096330224374,-0.78667995777771615,0.78201453921477082,-0.78232598370712658
-1.8237219648097955,-1.0034238656454519,0.34125883175302896,-0.43082840504970754,0.11413726209783626
-0.32270600257138193,-0.18752910011612922,-0.62388209255233074,-0.35023637906779559,-0.16154015740374095
0.0,0.0,0.0,0.0,0.0
0.43446838135661725,0.77578878605662371,0.076472429493222194,-0.86460483083576012,-0.29640733410198017
1.3335496416615005,-0.75618584729773097,0.22789191879310389,1.3918726723237338,0.90756220420015232
-0.45235776114348569,0.44081185532991674,0.29626136164483385,-0.36214031034566552,-0.67372431424285839
-0.3002768295827436,-0.66049971766989923,0.48452475320596822,0.069497453541838783,0.15353309896318446
-0.64157520030020687,-0.017470996072157741,-0.76820155942809132,-0.36419049604809839,0.17902902381826902
-0.23394838267040341,0.80233404641735229,1.46091201853856,0.29413966969579253,0.18728209192618372
-1.6555935354270641,-1.3483308021913851,-0.37646778053797547,-1.6776825026987829,2.0157527871762131
0.41063901190548524,-1.1263379905222473,0.66619010448102145,1.1052114787617993,0.19538333092905447
-1.8277678679858154,0.12683529224274004,0.41267199003370258,-0.60576753535992722,0.22415423334542961
-0.72448093380164824,-0.1081075075263449,-0.063737276820982292,0.88609945597036743,-0.51835519604094848
0.29752775923661634,-0.24202886310065885,-0.89953994512232782,1.3468593155439716,0.36348758311161689
-0.80676500642845284,-0.4688227502903235,-1.5597052313808248,-0.8755909476694832,-0.4038503935093547
0.63321398569626197,0.36386207169309781,-0.38589725197636016,-1.1763401348283438,1.8273761247580858
0.99748361526218154,-0.83453376622969255,-0.74557310487690298,1.0375203003489375,0.3279116868280374
0.020129930548288509,0.20411695396499319,-0.76428953381688669,-0.029417632318649134,0.22689331285170766
0.87788206289922854,2.9298902750953877,-0.55768744744260967,-0.54160754762071117,0.13749102600039897
-1.1619615073410525,1.3791659210994496,0.42537954237213516,-1.0713957984361873,1.2773376521325872
-1.1399870728112713,-1.8101694650903504,0.31496586596308784,-0.13805754665658054,0.78029299467518065
0.5875170412718127,1.3977578154407126,0.62582916469207994,-0.98334113089671349,1.6081971789410403
-0.04787232501167793,0.80846599522954232,-0.56906394780145853,-0.016295672654123017,-0.22854239316606817
1.135498649285049,2.0867736652129913,-2.816206917734176,1.2054919973048759,0.4966072927965266
-1.116874080298897,-0.29670111206436012,-0.43444488360542377,0.097754318485992808,-0.94581214559870141
0.41819090285863592,-0.33837854824462266,-0.36698216276584983,-0.51927721825596151,-0.098251348674046612
-0.22990047786668111,-0.34357714675633311,0.87297046109656273,0.81031983724625523,1.0630619160380599
0.0,0.0,0.0,0.0,0.0
-0.34807549289183948,-0.1316264706727428,-0.55936890526179361,-0.58812102875002203,0.046561916370705614
0.0,0.0,0.0,0.0,0.0
2.0528492770984066,-2.0753408859109683,0.7994443296931113,0.90559962899314472,0.48110155033702573
0.57472884132076985,-0.077423141529611161,0.13269395639151194,-0.36591396672933207,0.4405274972898594
-0.14137364583552881,-0.79619162355740869,-0.90716875551266796,1.4199936326403195,0.85273356663876054
1.1093759158270782,0.17252954036643864,-0.70703398908683557,1.746072057979779,0.92386513291049432
-1.0339057176039077,1.0206836298961122,0.0832994690189377,-1.2137890557633995,0.43950346953803709
0.57009442546620015,-0.34772533997806399,0.6072632474116495,0.28988232975292316,-0.70281381367876161
-1.6771203337539735,0.20214285686833477,-0.15622766968342666,-0.02640218940513317,-1.2239208914758601
1.3627232178814295,-0.50077546321426825,-1.4289130258097371,-0.44980652416560685,-0.24787274023757089
-0.40737597339962406,1.0309410858592258,0.97723555453555133,1.6043740099278083,-0.0069361445051415727
0.083705102621246918,-0.86162505430421188,0.82392730105566114,-2.0729333848430178,-2.4348791893333708
-0.34551884011109202,1.567072847432792,1.8214402934261416,-0.59052002582390806,-1.3996318581232554
-1.348019588114135,0.87444898267061433,-1.0223389166800019,0.20175438084435093,1.1268623323687992
-0.27020205429619359,-0.43238563601731705,-0.43146352424228729,0.56855853295888004,1.6357640881562023
-1.8147268507712546,-0.83853343236300049,-0.77765972512767156,1.5726657336888508,0.063458343581580756
-0.75069207395686099,-1.6512492941747539,1.2113118830149219,0.17374363385459723,0.38383274740796214
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.0426054375980716,-0.71576099095316792,-1.5588351056415544,1.1494590494716475,-0.26339679623034762
0.0,0.0,0.0,0.0,0.0
-1.7017071749231443,-0.25944064787607601,0.21452784645894951,-0.3930360801561168,-1.2987432060946533
-0.87398481221853785,-0.7326126190994291,-0.45017612775228422,0.420781809977262,-0.50239939076523754
0.21201034185002832,-1.6205515009356142,-1.8915731226249388,0.97237132939287285,2.119230212927222
0.18627269638997879,0.72250185740465156,-0.63112796531243154,0.28389327794898023,1.3270394023312013
-0.75246344570323354,0.97373988623132846,1.4465827103061639,-0.20206122617241551,1.2157972704731463
-0.45175891374205124,0.012290224389427423,0.062073594198402859,1.3480541448176862,-1.3624931514637115
-2.1183790495597856,-0.51400172679062051,-2.7898796596342268,0.83624801363035939,2.5852503993141842
0.36247847336426031,0.00046909142584107728,1.1585758281577325,0.51675683854206866,-0.82073626076133932
-0.18050757602088452,-0.20394629626845795,1.2678366056229899,0.6789709178012977,1.3990866202465817
0.0,0.0,0.0,0.0,0.0
-0.23729469508372691,-0.72662274901399826,0.93252775148598488,-1.584934552516609,-0.32041241665732301
0.21947562756896843,1.3865848110554637,-1.798941200298934,0.14975176580104854,2.5257534878679362
-0.6693062742289646,-0.095797195070321806,0.65634611448007318,0.57922170364907366,2.2203793607739515
0.0,0.0,0.0,0.0,0.0
0.24108427012469891,-0.90910526422857885,-1.0523432262422343,2.3581554920733505,0.25825881721914734
-0.45702979860107762,-1.0092534676305593,1.3765833791701128,2.5570208872953746,1.7210608674192009
-0.44216101248577377,0.5001025939092516,-0.31248400717764646,-0.30320021027901056,0.093710936842128056
0.0,0.0,0.0,0.0,0.0
-1.7980081541336475,0.17219533002351195,0.20951502664794708,3.2321952244021137,0.46570677924665738
-0.30088343289138697,0.85024735681581198,-0.72800700113205252,0.079086799425949206,-0.51814352086596216
1.4514422050876421,-0.54581769078641162,0.13735124644872432,-0.59955116245900886,-1.5063294045069653
0.69276604929781005,-1.8073842124631874,-0.69193262501985942,1.5377724928495,-1.1330371303591935
0.019697432645186974,0.12852382501132475,0.40303101420075116,-1.0991078069525884,-0.29414506657035577
0.73037173597952787,-1.0081111578258564,0.4150302161646362,2.2061073688788291,0.31444977978380928
0.0,0.0,0.0,0.0,0.0
0.66610546404999127,0.4293835710915026,0.32763000453396884,0.77719116419385337,0.21528623126533475
-0.40076145415054598,0.37029221426662851,-1.0902435476852013,-1.6543089218500082,-1.9809183709882667
0.0,0.0,0.0,0.0,0.0
-0.064526187769397447,0.31734158550360725,0.23025723719072388,-0.0060546633096593555,0.17627340842179784
-0.94089842884776431,0.51004051342078505,0.81638730421580807,-1.1520626193035257,-0.96272570771623789
0.05059506561966387,-0.83869345034185372,0.4596350581287485,0.85496432750215945,1.4518749419622115
-0.49336862073722365,1.2703369080966564,-0.095966876072909102,-1.5123663024127447,1.2151071812322689
-1.3529685944550149,0.37347818934259969,2.3293704607942596,0.93345848502146644,0.62735886565408028
0.0,0.0,0.0,0.0,0.0
-0.96804932979848246,1.1770548756009349,0.11898592255138141,1.5200871149139745,-0.28320409505351718
0.0,0.0,0.0,0.0,0.0
-0.52285439059994054,0.72915793530749351,-1.2199641295771806,-0.14570550318957132,-0.97926057803231004
0.19114213492305776,0.83055747042071948,-0.54717942956107235,1.1688314075912725,-0.69806018169147288
0.0,0.0,0.0,0.0,0.0
-0.60006088120471901,-0.95657995376695837,0.044512426468349742,-0.79254738499353117,0.77656301082702761
-1.4862598694623297,-1.551012147814145,0.11203665277055919,0.011463893773818512,-2.3939124012989801
2.8825134587399326,-0.7531282269341526,-1.5378221251297859,-0.51701595260447442,-0.62134452177856248
0.99389326222269148,0.0012277349834954876,0.031863632510634066,-1.2837779401560852,-0.14297402393129177
-0.58931144524348333,-0.51836275400213161,-0.92110137271463444,0.82340037588140547,-0.76432513086938059
-0.25383581983876446,-2.1759828335119096,-0.35449871202790195,0.18580078503979669,0.39347709053487101
-0.90261591522805773,-1.3112012544196467,0.2001853972888572,-0.62653918806100695,0.87910110827991161
0.93990988418298471,-0.5935179648623965,-1.0467864461127281,1.5932342000806905,0.2951396039681069
-1.58078033768673,-0.70810425508715347,0.43477789850026649,1.4170495440753572,1.7989915179384441
-0.2814480639725554,0.13025327529909747,-0.22949516278773718,0.093405500693294563,0.17936916391890712
-0.62494737885504392,-2.2461631081857565,-0.26669351919102091,-0.34740486391205749,0.73949686339300058
-1.9448036296051532,1.6571481012661782,-0.47940486665773729,-0.19548554148611164,1.6902935321511645
1.1805054284557071,0.71193075988707655,-2.4996734216216598,-1.0665272085072299,-1.3828645952611218
-0.036588449923817379,0.21586485373782338,0.05692571960778281,1.4559997295208333,1.0936209591235517
0.0077868193387358176,1.0939300210727119,-1.1847399457616208,1.5404189403665285,-1.1961624424152664
1.0843562394449586,0.60856114752236579,1.3048582101856141,-0.5614069497576768,1.1861051965952649
-1.1944068398662999,-1.2171343817556592,-1.6667907983167209,-0.60733946731799904,-0.1272741996495026
-0.22336491080521625,0.73762745665463658,-0.30918771331753314,-0.48539561963710742,0.012336646269103246
0.95462787692825657,-0.49893343040543048,0.51799062685242658,0.79864378003248149,-0.56894899912732022
0.86567057416989002,-0.29030648743036425,-0.3370278313387125,-0.85879662446845018,-0.38849662541989183
-0.036101515204176954,-0.04078925925369159,0.25356732112459657,0.13579418356026052,0.27981732404931636
1.8307311865948765,2.2882651976310844,-1.3677394832388126,0.085611746204852679,1.1203179998955206
0.0,0.0,0.0,0.0,0.0
0.68583692581498923,1.444299190948293,0.3973979752500103,0.98827462461952287,-0.78233941640899829
0.8837234426836762,0.38310192977503199,-0.6685690853717503,-2.2592567259188208,-1.0468946561524959
0.1397045222924842,0.54187639305348689,-0.47334597398432443,0.21291995846173428,0.99527955174840077
0.76012590062159902,-0.46363378663742161,0.80968432988220007,0.38650977300389755,-0.9370850849050143
-0.10425199013292819,-1.4687542433543932,0.066734178357914953,0.78327385000380012,1.5197674034368855
0.37903990531818765,-0.025473227908572094,-0.048282661319556983,-0.12746807259435577,0.18875209974797824
1.235277681275047,-0.81993152601332397,-0.21260624705818953,0.83746720318881351,-0.18118211210131907
-0.74585307852075911,2.2648077594319433,0.85570508539960466,-1.2120373681530268,1.9269532718839546
0.025226743424896725,-0.20835798910296099,0.043196928007020352,1.4937798289438309,0.88223679908460539
-0.7786286146748802,0.3216527692473754,-0.49032030497635315,0.59826656971682546,1.7267853569362828
1.9945435391266884,2.6870253672815245,2.7017911019010055,0.34639357163010942,-1.4995719109213335
-0.51719676718961849,0.20059606704993005,0.64230327557221267,-0.16074375740706648,0.035884117515695479
-0.37241128335661733,0.0027094477540341444,-0.63487869863238977,-0.54176845473469459,-0.033324372778233968
0.21826316250792743,2.1910583766135336,0.2803229743295903,-0.31735384113828191,-0.25196703539911525
-0.036101515204176954,-0.04078925925369159,0.25356732112459657,0.13579418356026052,0.27981732404931636
0.0,0.0,0.0,0.0,0.0
1.3011217518677203,0.42660849882659591,0.84731507172620324,-0.74282272478271949,1.2112437256693305
-0.56349589767904917,0.72564256030633234,0.0082523006140247102,1.0274254251954027,-0.66662241422796387
-0.1382815723809161,0.081039245722122288,0.18374075410335378,0.28721198214091181,0.25002770395871821
0.6176388406375235,-0.40996576300666199,-0.10630312352909477,0.41873360159440676,-0.090591056050659535
0.6056715141372071,0.74855286998763049,0.034961608677114953,1.1351121592033733,-1.3254120422880025
0.087400341967065032,0.23143430173213986,0.56029698472801659,-0.24257922979981483,0.46045564779153647
-0.52211323933775855,-0.19743970600911487,-0.83905335789269309,-0.88218154312503039,0.069842874556058643
2.9115412983182303,1.1229774722186256,-0.58866420978684886,0.084698945323878005,0.75717363294995321
-1.3491576765270565,-0.36862752409774979,2.3230236609990871,2.1618141275488139,1.7609827873033836
-0.69458766124960114,-0.1094581194975639,-1.5533372261671836,-1.4787759296291298,0.23831647732867456
1.4739056906058856,-1.6174772832865756,0.47032410348639786,-0.31117736689676079,0.71334547911775203
-0.64541200514276387,-0.37505820023225844,-1.2477641851046615,-0.70047275813559118,-0.32308031480748189
-0.070829303435692048,0.27412416815092211,-0.15110553771305302,0.17243402297804877,0.68170140725754624
-0.31723121985203595,-0.1112780067069894,-0.37445426976439333,0.087108598785536784,0.84441923451915291
-2.7658802690460194,1.3130586599490393,0.065284730218603926,-0.28211628457639826,0.20687779246784554
0.041384009049481474,1.7618462411431608,-1.3359206658491871,1.3255939037600371,1.144514721554728
2.0097413334745102,1.0670736593779253,0.1305412282078473,2.0542840944923375,1.7897322550756503
0.5722659542495836,-0.989084677462571,0.9945181473144693,-1.564629460654035,-0.39277516899657172
-0.46179500733174272,0.333088927508844,-0.31380039748867095,2.2032087270627816,-0.98441396885060861
0.10531368792207729,0.1028294959011602,-0.12896844655489303,0.70780685043732738,0.38319789489261602
-0.74107148786936072,1.2715903922848355,-1.2304192962907123,0.34615882049298463,-0.94357784503641007
-0.7786286146748802,0.3216527692473754,-0.49032030497635315,0.59826656971682546,1.7267853569362828
0.0,0.0,0.0,0.0,0.0
-1.0734288610937739,-0.45341351482481329,0.048812596072130177,-0.028439252422142181,1.3074188891118883
0.0,0.0,0.0,0.0,0.0
-0.50919482389524129,1.0712842855269091,-0.82732746298238169,-1.7154187491535755,1.3643919554544408
-0.55636140702520676,1.353762164680985,-1.2411927013935591,0.97700412983946627,-0.50044668709648921
-0.25659848606640079,-1.7105914365229289,1.5897804459957428,0.80038610617143391,0.041711706955310346
-1.3231851018982332,-0.74182004039822047,0.87377795814942516,-0.34299233332289525,-3.501211159403685
-0.96347896977287384,0.42108090511872032,-0.82589514622659621,1.1850830613581413,-0.50004804955260695
0.0,0.0,0.0,0.0,0.0
1.3021388413873822,-1.02707534844631,-0.14152905716323394,-0.67430617529206138,0.52778239189389531
0.1756007343887418,-0.19588497900872159,-0.0072579240319174572,-0.065116218459454256,0.38717094255736106
-1.4679285146919874,1.3295429909041481,-2.4230803975066308,-2.3503349463492675,-0.93852525655259633
0.42982606206734686,1.7330617618587039,0.46784860215654323,-1.7047352890441352,1.0652848301785904
0.0,0.0,0.0,0.0,0.0
-0.62290289173990399,0.25732221539790068,-0.39225624398108327,0.47861325577346037,1.3814282855490259
0.59119302996784917,1.1705361458014103,-1.2972533908804129,-1.3852051198153763,0.59696630069332635
0.0,0.0,0.0,0.0,0.0
0.0995747279907091,-0.49351265703033631,0.19926402794069631,-1.0743053839201049,-0.14949947072226877
0.52085553655495431,-0.41083013937852364,-0.056611622865293421,-0.26972247011682438,0.21111295675755759
-0.93972600612170076,-0.49646490492201645,1.0504248608356019,-1.2292260104822412,2.7398691912402473
1.0210020250306027,0.085735399676731383,-0.26721047912389995,-0.9965581233635703,-0.48736928928922296
1.8879358294313717,1.4733195465899049,0.65993436993348853,-0.64577184240308327,1.6228794630019598
-0.071603865683398382,-0.33332720926976389,0.1743524195424131,-0.066792607788761282,0.27335311619265124
-0.40242535368344701,-0.59911752345573177,0.026176642288445517,-0.35380557517905831,-1.7384558403707773
0.72677059091220642,0.56098653276366228,-0.85672313054933102,1.5954643324432887,1.4776672492600866
-1.9104981346415397,-0.33359577657913242,1.113406847281122,-0.21262203700794657,0.27760223245254306
-1.258306879981391,-0.14489546343691817,1.4414214688382621,0.27685377970584391,1.6873520841507741
-0.28344249127028687,0.99038003073924674,0.28996168951185641,0.46072469411937789,-1.1387827916176922
0.37175126843182582,-0.67936014959825997,2.3090413613475955,-0.34401003272181852,1.4152615389034544
0.0,0.0,0.0,0.0,0.0
0.16747875625527664,-0.48768774309505347,-0.19952632554598376,-0.4105139586665687,1.7978519514445404
0.16740559276685324,0.18093312926582206,-1.3839020528274588,-0.81852103134340481,0.01526456512460006
0.89049943616612692,-0.67955594347611203,0.65699840259119124,-1.7092209187194864,3.4368236467997599
0.017562655302454822,-2.5823872555864531,-0.90813184208212228,-0.43763955166047275,-0.54630710262811233
0.0,0.0,0.0,0.0,0.0
0.54041410766856934,-0.057354739976421598,0.58240762620225173,1.6248670684898698,1.6957450667168601
0.29375604289255142,1.2452350173100832,0.66309591932950518,-1.4512784299354031,1.288600005646213
-0.92713627038752122,-0.36669629703725359,-0.30548585291987296,1.7406528006100768,0.13990057045725868
-2.6484888161134528,-0.047447485877284423,-0.23241260138089181,-1.6821490045619143,-0.44838117555213364
-2.2860886296338139,-0.22530339494381657,-1.1046376035519732,-1.6537811283209063,-1.0978826390717193
